# iso_filename, spec_min, spec_max, norm_factor (shift first, then norm!!)
spectra/29044992.pkl,0.001041515,0.12023163,0.10196020173876048
spectra/29045248.pkl,0.005506286,2.1480243,1.5483323965664924
spectra/29045504.pkl,0.004500059,1.7822908,1.2487288351874746
spectra/29045760.pkl,0.0019415724,0.617363,0.4056217471990257
spectra/29046528.pkl,0.00440959,1.4384662,1.013764983123585
spectra/29046785.pkl,0.002761678,0.87242967,0.5222435904686831
spectra/29047041.pkl,0.0016074666,0.77287334,0.563568431638567
spectra/29047552.pkl,0.010529355,4.8931646,4.10635537262549
spectra/29047808.pkl,0.004255384,1.3117447,0.9704920471389165
spectra/29048064.pkl,0.002012073,0.16490997,0.1138030211332473
spectra/29048320.pkl,0.008936779,2.3500407,1.7814362918689213
spectra/29048577.pkl,0.007890286,2.8539546,2.2402004128986728
spectra/29048832.pkl,0.0051455954,0.3441389,0.24487658867679418
spectra/29049088.pkl,0.005436942,1.3754038,1.1381037803485303
spectra/29049600.pkl,0.0024387443,0.5465279,0.4042026915854521
spectra/29056256.pkl,0.0014311309,0.27093515,0.16295353132322804
spectra/29056512.pkl,-0.004194173,0.0108979745,0.010797877590901717
spectra/29075712.pkl,0.0030021244,0.3914204,0.3884182572364807
spectra/29076224.pkl,0.008608071,0.63530165,0.626693606376648
spectra/29078016.pkl,0.079641014,3.4526265,3.3406822681427
spectra/29078528.pkl,0.11414721,5.2424355,5.128288269042969
spectra/29079040.pkl,0.07213043,3.6382623,3.566131830976725
spectra/29080064.pkl,0.08966517,3.3985658,3.279655933380127
spectra/29080576.pkl,0.11181145,5.15454,5.016082763671875
spectra/29081088.pkl,0.07783214,3.6214745,3.54364228212351
spectra/32510976.pkl,0.008222609,0.63167596,0.6222271919250488
spectra/32511232.pkl,0.0030567986,0.38432425,0.3812674582004547
spectra/32511488.pkl,0.012996108,0.6623165,0.6493203639984131
spectra/32511744.pkl,0.071006045,3.3205078,3.2495017051696777
spectra/32512768.pkl,0.019929927,49.243805,45.3768118060037
spectra/32513280.pkl,0.04753586,13.53942,10.32243981136481
spectra/32513792.pkl,0.18131208,8.468855,7.679740529099032
spectra/32514304.pkl,0.14630114,0.9765503,0.7489219895766581
spectra/32515584.pkl,0.07023489,3.4419956,3.3717608451843266
spectra/32516096.pkl,0.10876005,5.1504683,5.041708469390869
spectra/32516608.pkl,0.06716383,3.6597488,3.5925848473040602
spectra/33171712.pkl,0.0005546624,0.009143225,0.005961708270044981
spectra/33253376.pkl,0.07830933,3.4412706,3.3629612922668457
spectra/33253888.pkl,0.11171446,5.1823277,5.070613384246826
spectra/33254400.pkl,0.061304666,3.709011,3.647706511634463
spectra/33283328.pkl,-0.0029624049,0.10024247,0.09894232061046968
spectra/33283584.pkl,0.003618546,0.01348274,0.009290430974508164
spectra/33284352.pkl,0.00065054296,0.010146113,0.008685827856555143
spectra/33287680.pkl,0.0015141179,0.012596859,0.01031066884019834
spectra/33287936.pkl,0.42072746,1.4541258,1.0029654787845832
spectra/33289472.pkl,0.021670422,0.40225014,0.13743914507260924
spectra/33289728.pkl,0.8146487,2.5059044,1.5463094913228665
spectra/33290752.pkl,0.10592705,0.54316807,0.3830109604344042
spectra/33291008.pkl,0.56206995,2.2107646,1.5980049775189513
spectra/33291520.pkl,0.003300681,0.033989966,0.029278880242013635
spectra/33291776.pkl,0.0043549626,0.03294878,0.027710087245836103
spectra/33292288.pkl,0.0014612281,0.016555293,0.014448348712156472
spectra/33292800.pkl,0.007861181,0.05718065,0.04689396006257479
spectra/33293568.pkl,0.0014335098,0.0956576,0.02402131329668237
spectra/33294592.pkl,1.3226833,2.4229507,1.0153358405293695
spectra/33356544.pkl,-0.013741177,0.011857425,0.017472142762140416
spectra/33357312.pkl,-0.0003334953,0.02246591,0.01738323194763781
spectra/33357568.pkl,0.00023610532,0.07769939,0.07530976922280902
spectra/33358848.pkl,-0.00027599282,0.031929646,0.0218515911808759
spectra/33361664.pkl,-0.0110148,0.014317075,0.016309542507133075
spectra/33773312.pkl,0.011999784,0.6309497,0.6189498901367188
spectra/33774080.pkl,0.11112596,5.185097,5.073971271514893
spectra/33774592.pkl,0.067230456,3.6639853,3.596754792119971
spectra/33775104.pkl,0.00443542,0.39224812,0.38781270384788513
spectra/33775360.pkl,0.012430237,0.6645697,0.65213942527771
spectra/33775616.pkl,0.07479093,3.3794758,3.30468487739563
spectra/33776128.pkl,0.053957123,13.612118,10.44099387715611
spectra/33776640.pkl,0.14876576,0.94610053,0.714584416133943
spectra/34293504.pkl,0.01269601,5.6785684,5.2727994348079505
spectra/34294016.pkl,0.5636531,20.893549,18.877034497050722
spectra/34319872.pkl,0.38791716,19.36188,18.97396278787289
spectra/3539200.pkl,-0.006455465,0.01221497,0.01867043599486351
spectra/3539456.pkl,-0.033713896,0.056498785,0.08831875026226044
spectra/3539712.pkl,0.05853187,0.5181335,0.4148079842822533
spectra/3539968.pkl,0.3317334,5.640409,5.026084932239369
spectra/3540224.pkl,-0.00035923586,0.21503896,0.21539819240570068
spectra/3540480.pkl,0.19644032,1.1445138,0.893890610382728
spectra/3540736.pkl,0.0005709528,0.25951892,0.2589479707208534
spectra/3541248.pkl,-0.00038458532,0.07254038,0.07292496416608643
spectra/3541504.pkl,0.6251718,4.667471,3.773523334940119
spectra/3541760.pkl,0.000778822,1.645879,1.494609095936454
spectra/3542016.pkl,-0.006210114,0.022078069,0.02777789533138275
spectra/3542272.pkl,-0.020893,0.0818849,0.10277789831161499
spectra/3542528.pkl,0.00113982,0.10091702,0.09977719932794571
spectra/3542784.pkl,-0.014936781,0.05693913,0.0693986639380455
spectra/3543040.pkl,0.033184495,0.23873666,0.1821989525142677
spectra/3543296.pkl,0.17592189,0.35409206,0.14402912383261168
spectra/3543552.pkl,-0.010713363,0.060033184,0.07055359333753586
spectra/3543808.pkl,0.018833384,0.058450595,0.030080787476659404
spectra/3544064.pkl,-0.0027224228,0.079017095,0.08173951506614685
spectra/3544320.pkl,0.101816796,0.21160854,0.09897729000972007
spectra/3544576.pkl,-0.018105337,0.19154997,0.20965531468391418
spectra/3544832.pkl,0.13233145,0.5941796,0.3930765308589629
spectra/3545088.pkl,-0.017454585,0.15597032,0.17342489957809448
spectra/3545344.pkl,-0.002737754,0.06505961,0.06597726786587782
spectra/3545600.pkl,0.013235041,0.07393174,0.06066892296075821
spectra/3545856.pkl,0.08591334,1.2397757,1.0331031103958734
spectra/3546112.pkl,0.26984373,1.9776504,1.607032393839748
spectra/3546368.pkl,0.038188808,0.09926591,0.0533807165340008
spectra/3546624.pkl,0.017753195,2.2842467,2.065829948556267
spectra/3546880.pkl,0.085382305,0.14459702,0.050553858900502666
spectra/3547136.pkl,0.2619277,0.65133965,0.3514530603103502
spectra/3547392.pkl,0.016910255,6.204794,5.714052464437838
spectra/3547648.pkl,0.07640679,0.41769102,0.2984849235051613
spectra/3547904.pkl,0.05965106,0.20303077,0.11036632093470325
spectra/3548160.pkl,-0.0006596267,3.2063515,2.9434914873338456
spectra/3548416.pkl,0.030000577,1.410809,1.2293424525234724
spectra/3548672.pkl,-0.0018182567,0.08082803,0.08264628797769547
spectra/3548928.pkl,0.05177283,0.2210563,0.1503642104485509
spectra/3549184.pkl,0.19877303,0.37340808,0.16022193681404198
spectra/3549440.pkl,0.06896911,0.2339371,0.13361551149149567
spectra/3549696.pkl,-0.0071123145,0.16817844,0.17529074847698212
spectra/3549952.pkl,-0.055452812,0.07995821,0.13541102409362793
spectra/3550208.pkl,0.10494464,0.17162122,0.06645382195711136
spectra/3550464.pkl,-0.014641051,0.041417543,0.05503528566262508
spectra/3550720.pkl,0.10001061,0.28543922,0.16199456320517444
spectra/3550976.pkl,-0.003953904,0.015499904,0.019453808665275574
spectra/3551232.pkl,0.016607579,0.033200126,0.014741234551451217
spectra/3551488.pkl,0.014841603,0.3813799,0.3342158225311608
spectra/3551744.pkl,0.053980928,0.11037357,0.05402016565041924
spectra/3552000.pkl,-0.04005482,0.081725,0.12177982066687433
spectra/3552256.pkl,0.011338934,1.1666074,1.100740383727966
spectra/3552512.pkl,0.000647468,0.09148818,0.07702150800252841
spectra/3552768.pkl,0.13575536,0.24842198,0.09868033120444902
spectra/3553024.pkl,-0.02411021,0.078121416,0.10158076882362366
spectra/3553280.pkl,0.08685478,0.24109477,0.1481803903282212
spectra/3554560.pkl,0.026014028,1.6111284,1.5439904928207397
spectra/3559680.pkl,0.06355177,3.294586,3.231034278869629
spectra/3564032.pkl,0.08939381,0.9530049,0.8003809733116694
spectra/3565056.pkl,-0.0030584673,0.017244853,0.008733200835702764
spectra/3565312.pkl,-0.011383748,0.019265942,0.01737252379338776
spectra/3565824.pkl,0.010170247,1.5715843,1.561414122581482
spectra/3566080.pkl,0.01457547,0.37495023,0.31036552128574363
spectra/3568640.pkl,-0.0025107185,1.1147639,1.0155051678676437
spectra/3568896.pkl,-0.006008034,0.25213677,0.20154191583751346
spectra/3569152.pkl,-0.0033572966,0.36860046,0.3544344639144881
spectra/3569408.pkl,-0.0061935484,4.641193,4.177050573264686
spectra/3569664.pkl,-0.00045380418,1.791444,1.6522224634159828
spectra/3571200.pkl,0.37158805,1.4014918,1.021987417223288
spectra/3572480.pkl,-0.00017535475,0.2530721,0.25324746991347546
spectra/3572736.pkl,0.01267614,0.05502629,0.03980289046812964
spectra/3572992.pkl,0.0025068922,0.32254758,0.3200407028198242
spectra/3573248.pkl,-0.0021038959,0.032508884,0.03192789270509588
spectra/3573504.pkl,0.017718174,0.6397266,0.576356721834921
spectra/3573760.pkl,-0.0015408949,0.059862927,0.05585772171492859
spectra/3574016.pkl,-0.0048789005,0.09743031,0.1023092120885849
spectra/3574272.pkl,0.121172756,3.5236263,3.142610900952897
spectra/3574528.pkl,-0.0016874284,0.009994949,0.011080266907811165
spectra/3574784.pkl,0.0020254054,0.039424155,0.037398748099803925
spectra/3575808.pkl,0.1085977,1.1422123,1.0336145271954944
spectra/3577600.pkl,0.03221983,1.8827232,1.8190398168401392
spectra/3586560.pkl,0.03210274,1.0864407,1.0543379808768414
spectra/3587328.pkl,0.011914625,0.4036987,0.3907860517501831
spectra/3590144.pkl,0.07365408,0.3479937,0.26565659046173096
spectra/3590400.pkl,0.0008534725,0.4245756,0.42372211817757494
spectra/3623936.pkl,-0.0048649716,0.28434128,0.27408256118054786
spectra/3625472.pkl,-0.004124671,0.37115815,0.3009581538020857
spectra/3733248.pkl,-0.008959335,0.00783424,0.0101474579423666
spectra/3753216.pkl,0.005360601,2.052315,1.6630101259855623
spectra/3753472.pkl,0.09126066,4.190657,3.1365593714952027
spectra/3753984.pkl,0.09139814,5.4024367,4.560667646783985
spectra/3754496.pkl,0.6081717,6.147252,4.24784295385864
spectra/3755008.pkl,0.17203745,12.554699,10.765189536397685
spectra/3755264.pkl,-0.00013384492,2.701954,1.85594756138842
spectra/3755520.pkl,0.029966477,7.6788316,7.0522973833895515
spectra/3756032.pkl,-0.0067268885,0.0032606428,0.007173531101926164
spectra/3756800.pkl,0.018686172,5.793842,4.838746319756821
spectra/3757056.pkl,0.03620868,9.406967,8.666165088800618
spectra/3757824.pkl,0.047507074,11.198594,10.415574905005156
spectra/3758080.pkl,0.0120083215,4.7941947,3.876799220543924
spectra/3760640.pkl,0.04248875,0.6155014,0.5416638027019917
spectra/3760896.pkl,0.064354144,0.27174896,0.20183420467500607
spectra/3761152.pkl,0.028865919,0.30810362,0.2622376208169736
spectra/3761408.pkl,0.07708507,0.44301188,0.31361026833881395
spectra/3761664.pkl,0.050985526,0.5902124,0.457098343801532
spectra/3761920.pkl,0.15151456,1.4236267,1.2396534688403396
spectra/3826944.pkl,-0.00030686913,0.008514864,0.0046338327316588265
spectra/3827200.pkl,-0.00029883167,0.06693877,0.0518378437626338
spectra/3827712.pkl,0.012396812,18.195936,15.151910034244539
spectra/3827968.pkl,0.0017967053,1.1112744,0.87442463658437
spectra/3828480.pkl,-0.019383173,18.804256,15.24675857334999
spectra/3828736.pkl,-0.0023067878,0.0065440885,0.00417070121297792
spectra/3828992.pkl,0.0006394612,0.021324893,0.01720270509158532
spectra/3829504.pkl,-0.02979335,0.01563505,0.043367402367047565
spectra/3829760.pkl,-0.011161801,0.008819553,0.011639016365709198
spectra/3830272.pkl,-0.008243132,0.022239957,0.019294547175303205
spectra/3845376.pkl,0.0015887812,0.13740984,0.13582105950431167
spectra/3846400.pkl,0.010962198,1.1202333,1.1092710494995117
spectra/3846912.pkl,-0.0020327922,0.22160143,0.21853803098201752
spectra/3847168.pkl,0.0057152016,0.3711032,0.36538800597190857
spectra/3847424.pkl,-0.0105403075,0.004447875,0.014242387665603748
spectra/3847680.pkl,-0.0062686345,0.004285552,0.006453033066174169
spectra/3847936.pkl,-0.0063266624,0.0072738263,0.0067115115040006085
spectra/3848192.pkl,-0.0047734096,0.005494843,0.009023379053728145
spectra/3848448.pkl,-0.005817965,0.0034965621,0.007251808997263283
spectra/3848704.pkl,-0.005454329,0.008201723,0.013056295955837236
spectra/3848960.pkl,-0.0031444058,0.005184031,0.003689431991572031
spectra/3849216.pkl,-0.004519223,0.0057633896,0.004797026515007019
spectra/3850240.pkl,0.0020808508,0.2025033,0.20042243599891663
spectra/3850496.pkl,-0.021293754,0.15712313,0.17535310983657837
spectra/3850752.pkl,-0.002405599,0.12779403,0.13019962686731898
spectra/3854592.pkl,-0.006401479,0.003301776,0.0068018004813117025
spectra/3854848.pkl,-0.004909794,0.002259065,0.005260415840893984
spectra/3855104.pkl,-0.0039660255,0.0017226809,0.004897225629658645
spectra/3855360.pkl,-0.008068909,0.007356245,0.01386606701316372
spectra/3855616.pkl,0.0070232684,17.055492,14.967919336068277
spectra/3855872.pkl,0.01480824,3.115589,2.3819020290362625
spectra/3856384.pkl,0.050424658,7.672669,5.90005714680389
spectra/3856896.pkl,0.013756811,4.3332257,3.0498757127506266
spectra/3857408.pkl,0.00018967236,0.5561305,0.46909291449023127
spectra/3857664.pkl,-0.08351818,0.48378876,0.1829851602797597
spectra/3857920.pkl,-0.0020236287,1.4647866,1.1727200936393947
spectra/3858176.pkl,0.009618294,2.9801278,2.4558188764617084
spectra/3876608.pkl,-0.0012579997,0.05651631,0.05580349266896968
spectra/3876864.pkl,0.053162612,2.2981555,2.244992971730826
spectra/3878400.pkl,0.021741463,1.4179393,1.39619779586792
spectra/3878912.pkl,-0.0049261097,0.9891861,0.994112200221905
spectra/3879168.pkl,-0.003971308,0.22944528,0.23341658747073923
spectra/4081408.pkl,0.0047639906,0.27872565,0.2739616630422072
spectra/4081920.pkl,0.068459265,3.4620783,3.3936190605163574
spectra/4107520.pkl,-0.016397305,0.011038649,0.025611402376700357
spectra/4115200.pkl,-0.0064292457,10.510651,1.0433364561499232
spectra/4118528.pkl,-0.018538529,0.14077146,0.03167546093211313
spectra/4118784.pkl,-0.011239961,0.040364772,0.04842538046907216
spectra/4119040.pkl,-0.17817435,0.06961602,0.19914339124537359
spectra/4119296.pkl,-0.028509902,0.25928426,0.08025323217262006
spectra/4119552.pkl,-0.07640925,0.1437828,0.08895667976236918
spectra/4119808.pkl,-0.049003873,0.23949191,0.07779175610026334
spectra/4120064.pkl,-0.0046432493,0.036385953,0.01519082483233975
spectra/4120320.pkl,-0.0015268667,0.1227629,0.1199556978344108
spectra/4120576.pkl,-0.15691088,0.8166673,0.2431510560687858
spectra/4120832.pkl,-0.04101404,0.0052995384,0.04331352561712265
spectra/4121088.pkl,-0.016227638,0.05921344,0.03002147043009773
spectra/4121344.pkl,-0.14117996,0.030130148,0.15142252194059877
spectra/4121600.pkl,-0.22873506,0.7097412,0.26176416156982
spectra/4121856.pkl,-0.021043187,0.1836342,0.06433791930762231
spectra/4122112.pkl,-0.06125363,0.084791,0.06723377224452809
spectra/4122368.pkl,-0.05231741,0.2284628,0.07254756887680738
spectra/4122624.pkl,-0.008831628,0.0359153,0.01851808377338065
spectra/4122880.pkl,-0.00060191087,0.16405739,0.1564669135721324
spectra/4163840.pkl,0.008676908,0.18919611,0.1664753139756686
spectra/4164096.pkl,-0.0011538827,0.02794396,0.013618250268362402
spectra/4164352.pkl,0.018974653,0.17004423,0.14505551928119653
spectra/4164608.pkl,0.0035833914,0.02250799,0.0167484447677064
spectra/4164864.pkl,0.0051064203,0.06654424,0.041932327527944596
spectra/4165120.pkl,0.04847559,0.17458916,0.12226125047964168
spectra/4165376.pkl,0.05993472,0.15425277,0.08672928266852399
spectra/4165632.pkl,0.018982923,0.23368645,0.18149514596756383
spectra/4165888.pkl,0.0071654106,0.041307345,0.026712899632138395
spectra/4166144.pkl,0.010980747,0.05518975,0.042025857997646174
spectra/4166400.pkl,0.010795156,0.12200183,0.10606387150814328
spectra/4166656.pkl,0.00988925,0.12713999,0.0937064882051491
spectra/4166912.pkl,0.008116452,0.085829385,0.06080919928759101
spectra/4167168.pkl,0.006212026,0.26480404,0.23272400126850548
spectra/4167424.pkl,0.006540297,0.13758734,0.12946906571992206
spectra/4167680.pkl,0.04226935,0.29049164,0.22692619186820534
spectra/4167936.pkl,0.010402473,0.12761007,0.1108009800967284
spectra/4168192.pkl,0.012527071,0.115822166,0.09603883198237012
spectra/4168448.pkl,0.0062029124,0.3389891,0.31543799038008213
spectra/4168704.pkl,0.008363757,0.029134775,0.01702681935568707
spectra/4168960.pkl,0.0112772705,0.3677309,0.3179352697889398
spectra/4169216.pkl,0.008150021,0.106837615,0.09662124468420413
spectra/4169472.pkl,0.002889657,0.062703714,0.049743558848401245
spectra/4169728.pkl,0.014662105,0.04937448,0.03140489876406992
spectra/4169984.pkl,0.008414164,0.077432945,0.06746510724610184
spectra/4170240.pkl,0.009936017,0.09287621,0.06984944631055442
spectra/4183296.pkl,-0.0010104637,0.003627461,0.003984708338975906
spectra/4183552.pkl,-0.004001433,0.004917816,0.00832429548578421
spectra/4183808.pkl,-0.0048823766,0.0062125856,0.004964548514323053
spectra/4184576.pkl,-0.0019293042,0.0012171142,0.0022393605562214297
spectra/4184832.pkl,-0.0037788113,0.002154385,0.004560480368279166
spectra/4185088.pkl,-0.0017830441,0.0022344813,0.003750012488274586
spectra/4185856.pkl,0.061935734,3.442937,3.3810012340545654
spectra/4186112.pkl,0.005257187,0.048767924,0.03855222893701556
spectra/4186624.pkl,-0.0070778136,0.016881384,0.02349783107638359
spectra/4187648.pkl,-0.008723541,0.0076545537,0.016378095373511314
spectra/4188672.pkl,-0.0023297307,0.011769803,0.014099533673210922
spectra/4188928.pkl,-0.0056351363,0.0040366147,0.008455149503189955
spectra/4190464.pkl,0.0013983615,0.14590415,0.1445057988166809
spectra/4190720.pkl,-0.0069069387,0.0062230607,0.010880844667553902
spectra/4190976.pkl,-0.004100572,0.004242045,0.005446495488286018
spectra/4191232.pkl,-0.0036506993,0.007890608,0.008610974988650882
spectra/4191488.pkl,-0.006532594,0.004177913,0.0076503053703896075
spectra/4192000.pkl,-0.0010181676,0.015036034,0.015640649902039856
spectra/4193024.pkl,-0.002683034,0.004259766,0.0068644024431705475
spectra/4193536.pkl,-0.0055903504,0.0046322355,0.010222585871815681
spectra/4194048.pkl,-0.0063283774,0.003536336,0.008393952954713213
spectra/4194304.pkl,-0.0030614338,0.0045034424,0.00626556109637022
spectra/4194560.pkl,-0.0034710153,0.007010885,0.009716779029647588
spectra/4195584.pkl,-0.003567003,0.0040858416,0.007610941341083109
spectra/4340480.pkl,0.029272424,12.866257,10.818492733760923
spectra/4340992.pkl,0.025779529,8.467975,6.148301523872228
spectra/4341248.pkl,-0.0010105876,0.22869556,0.2018531232748415
spectra/4341504.pkl,0.0030906252,0.7969475,0.581447550266978
spectra/4341760.pkl,0.0020766563,1.6273586,1.3177738195305229
